Time,Voltage
15.0480564166667,-1.8946282022176
15.0489655,-1.8946282022176
15.0498745833333,-1.8946282022176
15.0507836666667,-0.896303941594695
15.05169275,-0.896303941594695
15.0526018333333,-0.896303941594695
15.0535109166667,-0.896303941594695
15.05442,-0.896303941594695
15.0553290833333,-1.8946282022176
15.0562381666667,-1.8946282022176
15.05714725,-1.8946282022176
15.0580563333333,-1.8946282022176
15.0589654166667,-1.8946282022176
15.0598745,-1.8946282022176
15.0607835833333,-0.896303941594695
15.0616926666667,-0.896303941594695
15.06260175,-0.896303941594695
15.0635108333333,-0.896303941594695
15.0644199166667,-0.896303941594695
15.065329,-1.8946282022176
15.0662380833333,-1.8946282022176
15.0671471666667,-1.8946282022176
15.06805625,-1.8946282022176
15.0689653333333,-1.8946282022176
15.0698744166667,-1.8946282022176
15.0707835,-0.896303941594695
15.0716925833333,-0.896303941594695
15.0726016666667,-0.896303941594695
15.07351075,-0.896303941594695
15.0744198333333,-0.896303941594695
15.0753289166667,-1.8946282022176
15.076238,-1.8946282022176
15.0771470833333,-1.8946282022176
15.0780561666667,-1.8946282022176
15.07896525,-1.8946282022176
15.0798743333333,-1.8946282022176
15.0807834166667,-0.896303941594695
15.0816925,-0.896303941594695
15.0826015833333,-0.896303941594695
15.0835106666667,-0.896303941594695
15.08441975,-0.896303941594695
15.0853288333333,-1.8946282022176
15.0862379166667,-1.8946282022176
15.087147,-1.8946282022176
15.0880560833333,-1.8946282022176
15.0889651666667,-1.8946282022176
15.08987425,-1.8946282022176
15.0907833333333,-0.896303941594695
15.0916924166667,-0.896303941594695
15.0926015,-0.896303941594695
15.0935105833333,-0.896303941594695
15.0944196666667,-0.896303941594695
15.09532875,-1.8946282022176
15.0962378333333,-1.8946282022176
15.0971469166667,-1.8946282022176
15.098056,-1.8946282022176
15.0989650833333,-1.8946282022176
15.0998741666667,-1.8946282022176
15.10078325,-0.896303941594695
15.1016923333333,-0.896303941594695
15.1026014166667,-0.896303941594695
15.1035105,-0.896303941594695
15.1044195833333,-0.896303941594695
15.1053286666667,-1.8946282022176
15.10623775,-1.8946282022176
15.1071468333333,-1.8946282022176
15.1080559166667,-1.8946282022176
15.108965,-1.8946282022176
15.1098740833333,-1.8946282022176
15.1107831666667,-0.896303941594695
15.11169225,-0.896303941594695
15.1126013333333,-0.896303941594695
15.1135104166667,-0.896303941594695
15.1144195,-0.896303941594695
15.1153285833333,-1.8946282022176
15.1162376666667,-1.8946282022176
15.11714675,-1.8946282022176
15.1180558333333,-1.8946282022176
15.1189649166667,-1.8946282022176
15.119874,-1.8946282022176
15.1207830833333,-0.896303941594695
15.1216921666667,-0.896303941594695
15.12260125,-0.896303941594695
15.1235103333333,-0.896303941594695
15.1244194166667,-0.896303941594695
15.1253285,-1.8946282022176
15.1262375833333,-1.8946282022176
15.1271466666667,-1.8946282022176
15.12805575,-1.8946282022176
15.1289648333333,-1.8946282022176
15.1298739166667,-1.8946282022176
15.130783,-0.896303941594695
15.1316920833333,-0.896303941594695
15.1326011666667,-0.896303941594695
15.13351025,-0.896303941594695
15.1344193333333,-0.896303941594695
15.1353284166667,-1.8946282022176
15.1362375,-1.8946282022176
15.1371465833333,-1.8946282022176
15.1380556666667,-1.8946282022176
15.13896475,-1.8946282022176
15.1398738333333,-1.8946282022176
15.1407829166667,-0.896303941594695
15.141692,-0.896303941594695
15.1426010833333,-0.896303941594695
15.1435101666667,-0.896303941594695
15.14441925,-0.896303941594695
15.1453283333333,-1.8946282022176
15.1462374166667,-1.8946282022176
15.1471465,-1.8946282022176
15.1480555833333,-1.8946282022176
15.1489646666667,-1.8946282022176
15.14987375,-1.8946282022176
15.1507828333333,-0.896303941594695
15.1516919166667,-0.896303941594695
15.152601,-0.896303941594695
15.1535100833333,-0.896303941594695
15.1544191666667,-0.896303941594695
15.15532825,-1.8946282022176
15.1562373333333,-1.8946282022176
15.1571464166667,-1.8946282022176
15.1580555,-1.8946282022176
15.1589645833333,-1.8946282022176
15.1598736666667,-1.8946282022176
15.16078275,-0.896303941594695
15.1616918333333,-0.896303941594695
15.1626009166667,-0.896303941594695
15.16351,-0.896303941594695
15.1644190833333,-0.896303941594695
15.1653281666667,-1.8946282022176
15.16623725,-1.8946282022176
15.1671463333333,-1.8946282022176
15.1680554166667,-1.8946282022176
15.1689645,-1.8946282022176
15.1698735833333,-1.8946282022176
15.1707826666667,-0.896303941594695
15.17169175,-0.896303941594695
15.1726008333333,-0.896303941594695
15.1735099166667,-0.896303941594695
15.174419,-0.896303941594695
15.1753280833333,-1.8946282022176
15.1762371666667,-1.8946282022176
15.17714625,-1.8946282022176
15.1780553333333,-1.8946282022176
15.1789644166667,-1.8946282022176
15.1798735,-1.8946282022176
15.1807825833333,-0.896303941594695
15.1816916666667,-0.896303941594695
15.18260075,-0.896303941594695
15.1835098333333,-0.896303941594695
15.1844189166667,-0.896303941594695
15.185328,-1.8946282022176
15.1862370833333,-1.8946282022176
15.1871461666667,-1.8946282022176
15.18805525,-1.8946282022176
15.1889643333333,-1.8946282022176
15.1898734166667,-1.8946282022176
15.1907825,-0.896303941594695
15.1916915833333,-0.896303941594695
15.1926006666667,-0.896303941594695
15.19350975,-0.896303941594695
15.1944188333333,-0.896303941594695
15.1953279166667,-1.8946282022176
15.196237,-1.8946282022176
15.1971460833333,-1.8946282022176
15.1980551666667,-1.8946282022176
15.19896425,-1.8946282022176
15.1998733333333,-1.8946282022176
15.2007824166667,-0.896303941594695
15.2016915,-0.896303941594695
15.2026005833333,-0.896303941594695
15.2035096666667,-0.896303941594695
15.20441875,-0.896303941594695
15.2053278333333,-1.8946282022176
15.2062369166667,-1.8946282022176
15.207146,-1.8946282022176
15.2080550833333,-1.8946282022176
15.2089641666667,-1.8946282022176
15.20987325,-1.8946282022176
15.2107823333333,-0.896303941594695
15.2116914166667,-0.896303941594695
15.2126005,-0.896303941594695
15.2135095833333,-0.896303941594695
15.2144186666667,-0.896303941594695
15.21532775,-1.8946282022176
15.2162368333333,-1.8946282022176
15.2171459166667,-1.8946282022176
15.218055,-1.8946282022176
15.2189640833333,-1.8946282022176
15.2198731666667,-1.8946282022176
15.22078225,-0.896303941594695
15.2216913333333,-0.896303941594695
15.2226004166667,-0.896303941594695
15.2235095,-0.896303941594695
15.2244185833333,-0.896303941594695
15.2253276666667,-1.8946282022176
15.22623675,-1.8946282022176
15.2271458333333,-1.8946282022176
15.2280549166667,-1.8946282022176
15.228964,-1.8946282022176
15.2298730833333,-1.8946282022176
15.2307821666667,-0.896303941594695
15.23169125,-0.896303941594695
15.2326003333333,-0.906490923845951
15.2335094166667,-0.896303941594695
15.2344185,-0.896303941594695
15.2353275833333,-1.8946282022176
15.2362366666667,-1.8946282022176
15.23714575,-1.8946282022176
15.2380548333333,-1.8946282022176
15.2389639166667,-1.8946282022176
15.239873,-1.8946282022176
15.2407820833333,-0.896303941594695
15.2416911666667,-0.896303941594695
15.24260025,-0.896303941594695
15.2435093333333,-0.896303941594695
15.2444184166667,-0.896303941594695
15.2453275,-1.8946282022176
15.2462365833333,-1.8946282022176
15.2471456666667,-1.8946282022176
15.24805475,-1.8946282022176
15.2489638333333,-1.8946282022176
15.2498729166667,-1.8946282022176
15.250782,-0.896303941594695
15.2516910833333,-0.896303941594695
15.2526001666667,-0.896303941594695
15.25350925,-0.896303941594695
15.2544183333333,-0.896303941594695
15.2553274166667,-1.8946282022176
15.2562365,-1.8946282022176
15.2571455833333,-1.8946282022176
15.2580546666667,-1.8946282022176
15.25896375,-1.8946282022176
15.2598728333333,-1.8946282022176
15.2607819166667,-0.896303941594695
15.261691,-0.896303941594695
15.2626000833333,-0.896303941594695
15.2635091666667,-0.896303941594695
15.26441825,-0.896303941594695
15.2653273333333,-1.8946282022176
15.2662364166667,-1.8946282022176
15.2671455,-1.8946282022176
15.2680545833333,-1.8946282022176
15.2689636666667,-1.8946282022176
15.26987275,-1.8946282022176
15.2707818333333,-0.896303941594695
15.2716909166667,-0.896303941594695
15.2726,-0.896303941594695
15.2735090833333,-0.896303941594695
15.2744181666667,-0.896303941594695
15.27532725,-1.8946282022176
15.2762363333333,-1.8946282022176
15.2771454166667,-1.8946282022176
15.2780545,-1.8946282022176
15.2789635833333,-1.8946282022176
15.2798726666667,-1.8946282022176
15.28078175,-0.896303941594695
15.2816908333333,-0.896303941594695
15.2825999166667,-0.896303941594695
15.283509,-0.896303941594695
15.2844180833333,-0.896303941594695
15.2853271666667,-1.8946282022176
15.28623625,-1.8946282022176
15.2871453333333,-1.8946282022176
15.2880544166667,-1.8946282022176
15.2889635,-1.8946282022176
15.2898725833333,-1.8946282022176
15.2907816666667,-0.896303941594695
15.29169075,-0.896303941594695
15.2925998333333,-0.896303941594695
15.2935089166667,-0.896303941594695
15.294418,-0.896303941594695
15.2953270833333,-1.8946282022176
15.2962361666667,-1.8946282022176
15.29714525,-1.8946282022176
15.2980543333333,-1.8946282022176
15.2989634166667,-1.8946282022176
15.2998725,-1.8946282022176
15.3007815833333,-0.896303941594695
15.3016906666667,-0.896303941594695
15.30259975,-0.896303941594695
15.3035088333333,-0.896303941594695
15.3044179166667,-0.896303941594695
15.305327,-1.8946282022176
15.3062360833333,-1.8946282022176
15.3071451666667,-1.8946282022176
15.30805425,-1.8946282022176
15.3089633333333,-1.8946282022176
15.3098724166667,-1.8946282022176
15.3107815,-0.896303941594695
15.3116905833333,-0.896303941594695
15.3125996666667,-0.896303941594695
15.31350875,-0.896303941594695
15.3144178333333,-0.896303941594695
15.3153269166667,-1.8946282022176
15.316236,-1.8946282022176
15.3171450833333,-1.8946282022176
15.3180541666667,-1.8946282022176
15.31896325,-1.8946282022176
15.3198723333333,-1.8946282022176
15.3207814166667,-0.896303941594695
15.3216905,-0.896303941594695
15.3225995833333,-0.896303941594695
15.3235086666667,-0.896303941594695
15.32441775,-0.896303941594695
15.3253268333333,-1.8946282022176
15.3262359166667,-1.8946282022176
15.327145,-1.8946282022176
15.3280540833333,-1.8946282022176
15.3289631666667,-1.8946282022176
15.32987225,-1.8946282022176
15.3307813333333,-0.896303941594695
15.3316904166667,-0.896303941594695
15.3325995,-0.896303941594695
15.3335085833333,-0.896303941594695
15.3344176666667,-0.896303941594695
15.33532675,-1.8946282022176
15.3362358333333,-1.8946282022176
15.3371449166667,-1.8946282022176
15.338054,-1.8946282022176
15.3389630833333,-1.8946282022176
15.3398721666667,-1.8946282022176
15.34078125,-0.896303941594695
15.3416903333333,-0.896303941594695
15.3425994166667,-0.896303941594695
15.3435085,-0.896303941594695
15.3444175833333,-0.896303941594695
15.3453266666667,-1.8946282022176
15.34623575,-1.8946282022176
15.3471448333333,-1.8946282022176
15.3480539166667,-1.8946282022176
15.348963,-1.8946282022176
15.3498720833333,-1.8946282022176
15.3507811666667,-0.896303941594695
15.35169025,-0.896303941594695
15.3525993333333,-0.896303941594695
15.3535084166667,-0.896303941594695
15.3544175,-0.896303941594695
15.3553265833333,-1.8946282022176
15.3562356666667,-1.8946282022176
15.35714475,-1.8946282022176
15.3580538333333,-1.8946282022176
15.3589629166667,-1.8946282022176
15.359872,-1.8946282022176
15.3607810833333,-0.896303941594695
15.3616901666667,-0.896303941594695
15.36259925,-0.896303941594695
15.3635083333333,-0.896303941594695
15.3644174166667,-0.896303941594695
15.3653265,-1.8946282022176
15.3662355833333,-1.8946282022176
15.3671446666667,-1.8946282022176
15.36805375,-1.8946282022176
15.3689628333333,-1.8946282022176
15.3698719166667,-1.8946282022176
15.370781,-0.896303941594695
15.3716900833333,-0.896303941594695
15.3725991666667,-0.896303941594695
15.37350825,-0.906490923845951
15.3744173333333,-0.896303941594695
15.3753264166667,-1.8946282022176
15.3762355,-1.8946282022176
15.3771445833333,-1.8946282022176
15.3780536666667,-1.8946282022176
15.37896275,-1.8946282022176
15.3798718333333,-1.8946282022176
15.3807809166667,-0.906490923845951
15.38169,-0.896303941594695
15.3825990833333,-0.896303941594695
15.3835081666667,-0.896303941594695
15.38441725,-0.896303941594695
15.3853263333333,-1.8946282022176
15.3862354166667,-1.8946282022176
15.3871445,-1.8946282022176
15.3880535833333,-1.8946282022176
15.3889626666667,-1.8946282022176
15.38987175,-1.8946282022176
15.3907808333333,-0.896303941594695
15.3916899166667,-0.896303941594695
15.392599,-0.896303941594695
15.3935080833333,-0.896303941594695
15.3944171666667,-0.896303941594695
15.39532625,-1.8946282022176
15.3962353333333,-1.8946282022176
15.3971444166667,-1.8946282022176
15.3980535,-1.8946282022176
15.3989625833333,-1.8946282022176
15.3998716666667,-1.8946282022176
15.40078075,-0.896303941594695
15.4016898333333,-0.896303941594695
15.4025989166667,-0.896303941594695
15.403508,-0.896303941594695
15.4044170833333,-0.896303941594695
15.4053261666667,-1.8946282022176
15.40623525,-1.8946282022176
15.4071443333333,-1.8946282022176
15.4080534166667,-1.8946282022176
15.4089625,-1.8946282022176
15.4098715833333,-1.8946282022176
15.4107806666667,-0.896303941594695
15.41168975,-0.896303941594695
15.4125988333333,-0.896303941594695
15.4135079166667,-0.896303941594695
15.414417,-0.896303941594695
15.4153260833333,-1.8946282022176
15.4162351666667,-1.8946282022176
15.41714425,-1.8946282022176
15.4180533333333,-1.8946282022176
15.4189624166667,-1.8946282022176
15.4198715,-1.8946282022176
15.4207805833333,-0.896303941594695
15.4216896666667,-0.896303941594695
15.42259875,-0.896303941594695
15.4235078333333,-0.896303941594695
15.4244169166667,-0.896303941594695
15.425326,-1.8946282022176
15.4262350833333,-1.8946282022176
15.4271441666667,-1.8946282022176
15.42805325,-1.8946282022176
15.4289623333333,-1.8946282022176
15.4298714166667,-1.8946282022176
15.4307805,-0.896303941594695
15.4316895833333,-0.896303941594695
15.4325986666667,-0.896303941594695
15.43350775,-0.896303941594695
15.4344168333333,-0.896303941594695
15.4353259166667,-1.8946282022176
15.436235,-1.8946282022176
15.4371440833333,-1.8946282022176
15.4380531666667,-1.8946282022176
15.43896225,-1.8946282022176
15.4398713333333,-1.8946282022176
15.4407804166667,-0.896303941594695
15.4416895,-0.896303941594695
15.4425985833333,-0.896303941594695
15.4435076666667,-0.896303941594695
15.44441675,-0.896303941594695
15.4453258333333,-1.8946282022176
15.4462349166667,-1.8946282022176
15.447144,-1.8946282022176
15.4480530833333,-1.8946282022176
15.4489621666667,-1.8946282022176
15.44987125,-1.8946282022176
15.4507803333333,-0.896303941594695
15.4516894166667,-0.896303941594695
15.4525985,-0.896303941594695
15.4535075833333,-0.896303941594695
15.4544166666667,-0.896303941594695
15.45532575,-1.8946282022176
15.4562348333333,-1.8946282022176
15.4571439166667,-1.8946282022176
15.458053,-1.8946282022176
15.4589620833333,-1.8946282022176
15.4598711666667,-1.8946282022176
15.46078025,-0.896303941594695
15.4616893333333,-0.896303941594695
15.4625984166667,-0.896303941594695
15.4635075,-0.896303941594695
15.4644165833333,-0.896303941594695
15.4653256666667,-1.8946282022176
15.46623475,-1.8946282022176
15.4671438333333,-1.8946282022176
15.4680529166667,-1.8946282022176
15.468962,-1.8946282022176
15.4698710833333,-1.8946282022176
15.4707801666667,-0.896303941594695
15.47168925,-0.896303941594695
15.4725983333333,-0.896303941594695
15.4735074166667,-0.896303941594695
15.4744165,-0.896303941594695
15.4753255833333,-1.8946282022176
15.4762346666667,-1.8946282022176
15.47714375,-1.8946282022176
15.4780528333333,-1.8946282022176
15.4789619166667,-1.8946282022176
15.479871,-1.8946282022176
15.4807800833333,-0.896303941594695
15.4816891666667,-0.896303941594695
15.48259825,-0.896303941594695
15.4835073333333,-0.896303941594695
15.4844164166667,-0.896303941594695
15.4853255,-1.8946282022176
15.4862345833333,-1.8946282022176
15.4871436666667,-1.8946282022176
15.48805275,-1.8946282022176
15.4889618333333,-1.8946282022176
15.4898709166667,-1.8946282022176
15.49078,-0.896303941594695
15.4916890833333,-0.896303941594695
15.4925981666667,-0.896303941594695
15.49350725,-0.896303941594695
15.4944163333333,-0.896303941594695
15.4953254166667,-1.8946282022176
15.4962345,-1.8946282022176
15.4971435833333,-1.8946282022176
15.4980526666667,-1.8946282022176
15.49896175,-1.8946282022176
15.4998708333333,-1.8946282022176
15.5007799166667,-0.896303941594695
15.501689,-0.896303941594695
15.5025980833333,-0.896303941594695
15.5035071666667,-0.896303941594695
15.50441625,-0.896303941594695
15.5053253333333,-1.8946282022176
15.5062344166667,-1.8946282022176
15.5071435,-1.8946282022176
15.5080525833333,-1.8946282022176
15.5089616666667,-1.8946282022176
15.50987075,-1.8946282022176
15.5107798333333,-0.896303941594695
15.5116889166667,-0.896303941594695
15.512598,-0.896303941594695
15.5135070833333,-0.896303941594695
15.5144161666667,-0.896303941594695
15.51532525,-1.8946282022176
15.5162343333333,-1.8946282022176
15.5171434166667,-1.8946282022176
15.5180525,-1.8946282022176
15.5189615833333,-1.8946282022176
15.5198706666667,-1.8946282022176
15.52077975,-0.896303941594695
15.5216888333333,-0.896303941594695
15.5225979166667,-0.896303941594695
15.523507,-0.896303941594695
15.5244160833333,-0.896303941594695
15.5253251666667,-1.8946282022176
15.52623425,-1.8946282022176
15.5271433333333,-1.8946282022176
15.5280524166667,-1.8946282022176
15.5289615,-1.8946282022176
15.5298705833333,-1.8946282022176
15.5307796666667,-0.896303941594695
15.53168875,-0.896303941594695
15.5325978333333,-0.896303941594695
15.5335069166667,-0.896303941594695
15.534416,-0.896303941594695
15.5353250833333,-1.8946282022176
15.5362341666667,-1.8946282022176
15.53714325,-1.8946282022176
15.5380523333333,-1.8946282022176
15.5389614166667,-1.8946282022176
15.5398705,-1.8946282022176
15.5407795833333,-0.896303941594695
15.5416886666667,-0.896303941594695
15.54259775,-0.896303941594695
15.5435068333333,-0.896303941594695
15.5444159166667,-0.896303941594695
15.545325,-1.8946282022176
15.5462340833333,-1.8946282022176
15.5471431666667,-1.8946282022176
15.54805225,-1.8946282022176
15.5489613333333,-1.8946282022176
15.5498704166667,-1.8946282022176
15.5507795,-0.896303941594695
15.5516885833333,-0.896303941594695
15.5525976666667,-0.896303941594695
15.55350675,-0.896303941594695
15.5544158333333,-0.896303941594695
15.5553249166667,-1.8946282022176
15.556234,-1.8946282022176
15.5571430833333,-1.8946282022176
15.5580521666667,-1.8946282022176
15.55896125,-1.8946282022176
15.5598703333333,-1.8946282022176
15.5607794166667,-0.896303941594695
15.5616885,-0.896303941594695
15.5625975833333,-0.896303941594695
15.5635066666667,-0.896303941594695
15.56441575,-0.896303941594695
15.5653248333333,-1.8946282022176
15.5662339166667,-1.8946282022176
15.567143,-1.8946282022176
15.5680520833333,-1.8946282022176
15.5689611666667,-1.8946282022176
15.56987025,-1.8946282022176
15.5707793333333,-0.896303941594695
15.5716884166667,-0.896303941594695
15.5725975,-0.896303941594695
15.5735065833333,-0.896303941594695
15.5744156666667,-0.896303941594695
15.57532475,-1.8946282022176
15.5762338333333,-1.8946282022176
15.5771429166667,-1.8946282022176
15.578052,-1.8946282022176
15.5789610833333,-1.8946282022176
15.5798701666667,-1.8946282022176
15.58077925,-0.896303941594695
15.5816883333333,-0.896303941594695
15.5825974166667,-0.896303941594695
15.5835065,-0.896303941594695
15.5844155833333,-0.896303941594695
15.5853246666667,-1.8946282022176
15.58623375,-1.8946282022176
15.5871428333333,-1.8946282022176
15.5880519166667,-1.8946282022176
15.588961,-1.8946282022176
15.5898700833333,-1.8946282022176
15.5907791666667,-0.896303941594695
15.59168825,-0.896303941594695
15.5925973333333,-0.896303941594695
15.5935064166667,-0.896303941594695
15.5944155,-0.896303941594695
15.5953245833333,-1.8946282022176
15.5962336666667,-1.8946282022176
15.59714275,-1.8946282022176
15.5980518333333,-1.8946282022176
15.5989609166667,-1.8946282022176
15.59987,-1.8946282022176
15.6007790833333,-0.896303941594695
15.6016881666667,-0.896303941594695
15.60259725,-0.896303941594695
15.6035063333333,-0.896303941594695
15.6044154166667,-0.906490923845951
15.6053245,-1.8946282022176
15.6062335833333,-1.8946282022176
15.6071426666667,-1.8946282022176
15.60805175,-1.8946282022176
15.6089608333333,-1.8946282022176
15.6098699166667,-1.8946282022176
15.610779,-0.896303941594695
15.6116880833333,-0.896303941594695
15.6125971666667,-0.896303941594695
15.61350625,-0.896303941594695
15.6144153333333,-0.896303941594695
15.6153244166667,-1.8946282022176
15.6162335,-1.8946282022176
15.6171425833333,-1.8946282022176
15.6180516666667,-1.8946282022176
15.61896075,-1.8946282022176
15.6198698333333,-1.8946282022176
15.6207789166667,-0.896303941594695
15.621688,-0.896303941594695
15.6225970833333,-0.896303941594695
15.6235061666667,-0.896303941594695
15.62441525,-0.896303941594695
15.6253243333333,-1.8946282022176
15.6262334166667,-1.8946282022176
15.6271425,-1.8946282022176
15.6280515833333,-1.8946282022176
15.6289606666667,-1.8946282022176
15.62986975,-1.8946282022176
15.6307788333333,-0.896303941594695
15.6316879166667,-0.896303941594695
15.632597,-0.896303941594695
15.6335060833333,-0.896303941594695
15.6344151666667,-0.896303941594695
15.63532425,-1.8946282022176
15.6362333333333,-1.8946282022176
15.6371424166667,-1.8946282022176
15.6380515,-1.8946282022176
15.6389605833333,-1.8946282022176
15.6398696666667,-1.8946282022176
15.64077875,-0.896303941594695
15.6416878333333,-0.896303941594695
15.6425969166667,-0.896303941594695
15.643506,-0.896303941594695
15.6444150833333,-0.896303941594695
15.6453241666667,-1.8946282022176
15.64623325,-1.8946282022176
15.6471423333333,-1.8946282022176
15.6480514166667,-1.8946282022176
15.6489605,-1.8946282022176
15.6498695833333,-1.8946282022176
15.6507786666667,-0.896303941594695
15.65168775,-0.896303941594695
15.6525968333333,-0.896303941594695
15.6535059166667,-0.896303941594695
15.654415,-0.896303941594695
15.6553240833333,-1.8946282022176
15.6562331666667,-1.8946282022176
15.65714225,-1.8946282022176
15.6580513333333,-1.8946282022176
15.6589604166667,-1.8946282022176
15.6598695,-1.8946282022176
15.6607785833333,-0.896303941594695
15.6616876666667,-0.896303941594695
15.66259675,-0.896303941594695
15.6635058333333,-0.896303941594695
15.6644149166667,-0.896303941594695
15.665324,-1.8946282022176
15.6662330833333,-1.8946282022176
15.6671421666667,-1.8946282022176
15.66805125,-1.8946282022176
15.6689603333333,-1.8946282022176
15.6698694166667,-1.8946282022176
15.6707785,-0.896303941594695
15.6716875833333,-0.896303941594695
15.6725966666667,-0.896303941594695
15.67350575,-0.896303941594695
15.6744148333333,-0.896303941594695
15.6753239166667,-1.8946282022176
15.676233,-1.8946282022176
15.6771420833333,-1.8946282022176
15.6780511666667,-1.8946282022176
15.67896025,-1.8946282022176
15.6798693333333,-1.8946282022176
15.6807784166667,-0.896303941594695
15.6816875,-0.896303941594695
15.6825965833333,-0.896303941594695
15.6835056666667,-0.896303941594695
15.68441475,-0.896303941594695
15.6853238333333,-1.8946282022176
15.6862329166667,-1.8946282022176
15.687142,-1.8946282022176
15.6880510833333,-1.8946282022176
15.6889601666667,-1.8946282022176
15.68986925,-1.8946282022176
15.6907783333333,-0.896303941594695
15.6916874166667,-0.896303941594695
15.6925965,-0.896303941594695
15.6935055833333,-0.896303941594695
15.6944146666667,-0.896303941594695
15.69532375,-1.8946282022176
15.6962328333333,-1.8946282022176
15.6971419166667,-1.8946282022176
15.698051,-1.8946282022176
15.6989600833333,-1.8946282022176
15.6998691666667,-1.8946282022176
15.70077825,-0.896303941594695
15.7016873333333,-0.896303941594695
15.7025964166667,-0.896303941594695
15.7035055,-0.896303941594695
15.7044145833333,-0.896303941594695
15.7053236666667,-1.8946282022176
15.70623275,-1.8946282022176
15.7071418333333,-1.8946282022176
15.7080509166667,-1.8946282022176
15.70896,-1.8946282022176
15.7098690833333,-1.8946282022176
15.7107781666667,-0.896303941594695
15.71168725,-0.896303941594695
15.7125963333333,-0.896303941594695
15.7135054166667,-0.896303941594695
15.7144145,-0.896303941594695
15.7153235833333,-1.8946282022176
15.7162326666667,-1.8946282022176
15.71714175,-1.8946282022176
15.7180508333333,-1.8946282022176
15.7189599166667,-1.8946282022176
15.719869,-1.8946282022176
15.7207780833333,-0.896303941594695
15.7216871666667,-0.896303941594695
15.72259625,-0.896303941594695
15.7235053333333,-0.896303941594695
15.7244144166667,-0.896303941594695
15.7253235,-1.8946282022176
15.7262325833333,-1.8946282022176
15.7271416666667,-1.8946282022176
15.72805075,-1.8946282022176
15.7289598333333,-1.8946282022176
15.7298689166667,-1.8946282022176
15.730778,-0.896303941594695
15.7316870833333,-0.896303941594695
15.7325961666667,-0.896303941594695
15.73350525,-0.896303941594695
15.7344143333333,-0.896303941594695
15.7353234166667,-1.8946282022176
15.7362325,-1.8946282022176
15.7371415833333,-1.8946282022176
15.7380506666667,-1.8946282022176
15.73895975,-1.8946282022176
15.7398688333333,-1.8946282022176
15.7407779166667,-0.896303941594695
15.741687,-0.896303941594695
15.7425960833333,-0.896303941594695
15.7435051666667,-0.896303941594695
15.74441425,-0.896303941594695
15.7453233333333,-1.8946282022176
15.7462324166667,-1.8946282022176
15.7471415,-1.8946282022176
15.7480505833333,-1.8946282022176
15.7489596666667,-1.8946282022176
15.74986875,-1.8946282022176
15.7507778333333,-0.896303941594695
15.7516869166667,-0.896303941594695
15.752596,-0.896303941594695
15.7535050833333,-0.896303941594695
15.7544141666667,-0.896303941594695
15.75532325,-1.8946282022176
15.7562323333333,-1.8946282022176
15.7571414166667,-1.8946282022176
15.7580505,-1.8946282022176
15.7589595833333,-1.8946282022176
15.7598686666667,-1.8946282022176
15.76077775,-0.896303941594695
15.7616868333333,-0.896303941594695
15.7625959166667,-0.896303941594695
15.763505,-0.896303941594695
15.7644140833333,-0.896303941594695
15.7653231666667,-1.8946282022176
15.76623225,-1.8946282022176
15.7671413333333,-1.8946282022176
15.7680504166667,-1.8946282022176
15.7689595,-1.8946282022176
15.7698685833333,-1.8946282022176
15.7707776666667,-0.896303941594695
15.77168675,-0.896303941594695
15.7725958333333,-0.896303941594695
15.7735049166667,-0.896303941594695
15.774414,-0.896303941594695
15.7753230833333,-1.8946282022176
15.7762321666667,-1.8946282022176
15.77714125,-1.8946282022176
15.7780503333333,-1.8946282022176
15.7789594166667,-1.8946282022176
15.7798685,-1.8946282022176
15.7807775833333,-0.896303941594695
15.7816866666667,-0.896303941594695
15.78259575,-0.896303941594695
15.7835048333333,-0.896303941594695
15.7844139166667,-0.896303941594695
15.785323,-1.8946282022176
15.7862320833333,-1.8946282022176
15.7871411666667,-1.8946282022176
15.78805025,-1.8946282022176
15.7889593333333,-1.8946282022176
15.7898684166667,-1.8946282022176
15.7907775,-0.896303941594695
15.7916865833333,-0.896303941594695
15.7925956666667,-0.896303941594695
15.79350475,-0.896303941594695
15.7944138333333,-0.896303941594695
15.7953229166667,-1.8946282022176
15.796232,-1.8946282022176
15.7971410833333,-1.8946282022176
15.7980501666667,-1.8946282022176
15.79895925,-1.8946282022176
15.7998683333333,-1.8946282022176
15.8007774166667,-0.896303941594695
15.8016865,-0.896303941594695
15.8025955833333,-0.896303941594695
15.8035046666667,-0.896303941594695
15.80441375,-0.896303941594695
15.8053228333333,-1.8946282022176
15.8062319166667,-1.8946282022176
15.807141,-1.8946282022176
15.8080500833333,-1.8946282022176
15.8089591666667,-1.8946282022176
15.80986825,-1.8946282022176
15.8107773333333,-0.896303941594695
15.8116864166667,-0.896303941594695
15.8125955,-0.896303941594695
15.8135045833333,-0.896303941594695
15.8144136666667,-0.896303941594695
15.81532275,-1.8946282022176
15.8162318333333,-1.8946282022176
15.8171409166667,-1.8946282022176
15.81805,-1.8946282022176
15.8189590833333,-1.8946282022176
15.8198681666667,-1.8946282022176
15.82077725,-0.896303941594695
15.8216863333333,-0.896303941594695
15.8225954166667,-0.896303941594695
15.8235045,-0.896303941594695
15.8244135833333,-0.896303941594695
15.8253226666667,-1.8946282022176
15.82623175,-1.8946282022176
15.8271408333333,-1.8946282022176
15.8280499166667,-1.8946282022176
15.828959,-1.8946282022176
15.8298680833333,-1.8946282022176
